('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.312us                1         14.387us         13.312us
torch::autograd::GraphRoot                  19.453us          5.952us                1         19.453us          5.952us
_th_get_device                               7.413us          6.112us                1          7.413us          6.112us
SumBackward0                               101.957us         93.984us                1        101.957us         93.984us
expand                                      62.010us         59.488us                1         62.010us         59.488us
_th_get_device                               6.058us          5.664us                1          6.058us          5.664us
CudnnConvolutionBackward                   403.992us       3297.920us                1        403.992us       3297.920us
cudnn_convolution_backward                 375.549us       3276.736us                1        375.549us       3276.736us
_th_get_device                              12.449us          1.760us                1         12.449us          1.760us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad             46.235us          8.768us                1         46.235us          8.768us
torch::autograd::AccumulateGrad             19.534us          3.840us                1         19.534us          3.840us
