('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.184us                1         14.081us         13.184us
torch::autograd::GraphRoot                  26.043us          9.312us                1         26.043us          9.312us
_th_get_device                              10.685us          8.160us                1         10.685us          8.160us
SumBackward0                                98.865us         92.928us                1         98.865us         92.928us
expand                                      59.925us         58.624us                1         59.925us         58.624us
_th_get_device                               8.063us          7.776us                1          8.063us          7.776us
CudnnConvolutionBackward                   661.342us      14119.040us                1        661.342us      14119.040us
cudnn_convolution_backward                 617.507us      14085.664us                1        617.507us      14085.664us
_th_get_device                               7.864us          1.600us                1          7.864us          1.600us
_th_get_device                               7.112us          1.600us                1          7.112us          1.600us
torch::autograd::AccumulateGrad             69.261us         14.496us                1         69.261us         14.496us
torch::autograd::AccumulateGrad             27.654us          4.161us                1         27.654us          4.161us
