('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.006us       1586.816us                1        871.006us       1586.816us
_th_get_device                13.060us         12.512us                1         13.060us         12.512us
convolution                  811.804us       1532.800us                1        811.804us       1532.800us
_th_get_device                 5.783us          5.824us                1          5.783us          5.824us
_convolution                 760.254us       1494.496us                1        760.254us       1494.496us
_th_get_device                 6.031us          5.920us                1          6.031us          5.920us
tensor                        44.271us         40.416us                1         44.271us         40.416us
cudnn_convolution            622.178us       1365.376us                1        622.178us       1365.376us
sum                          901.951us        230.272us                1        901.951us        230.272us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                         857.612us        219.040us                1        857.612us        219.040us
