('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.342us        838.304us                1        807.342us        838.304us
_th_get_device                58.411us         18.336us                1         58.411us         18.336us
convolution                  705.740us        741.920us                1        705.740us        741.920us
_th_get_device                 6.125us          6.176us                1          6.125us          6.176us
_convolution                 667.626us        708.864us                1        667.626us        708.864us
_th_get_device                 6.313us          5.792us                1          6.313us          5.792us
tensor                        43.297us         39.232us                1         43.297us         39.232us
cudnn_convolution            523.402us        574.368us                1        523.402us        574.368us
sum                          273.501us        272.224us                1        273.501us        272.224us
_th_get_device                 6.315us         10.272us                1          6.315us         10.272us
_sum                         229.208us        230.816us                1        229.208us        230.816us
