('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         14.048us                1         14.414us         14.048us
torch::autograd::GraphRoot                  25.909us          9.792us                1         25.909us          9.792us
_th_get_device                              22.354us         20.448us                1         22.354us         20.448us
SumBackward0                               109.505us        100.032us                1        109.505us        100.032us
expand                                      67.285us         64.224us                1         67.285us         64.224us
_th_get_device                               6.287us          6.208us                1          6.287us          6.208us
CudnnConvolutionBackward                   547.951us        876.800us                1        547.951us        876.800us
cudnn_convolution_backward                 502.489us        839.808us                1        502.489us        839.808us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             56.423us          5.472us                1         56.423us          5.472us
torch::autograd::AccumulateGrad             22.816us          4.096us                1         22.816us          4.096us
