('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.672us                1         13.103us         12.672us
torch::autograd::GraphRoot                  22.749us          8.032us                1         22.749us          8.032us
_th_get_device                              10.175us          8.064us                1         10.175us          8.064us
SumBackward0                               118.273us        109.440us                1        118.273us        109.440us
expand                                      63.787us         61.152us                1         63.787us         61.152us
_th_get_device                               6.131us         10.656us                1          6.131us         10.656us
CudnnConvolutionBackward                   489.823us        725.568us                1        489.823us        725.568us
cudnn_convolution_backward                 452.831us        696.896us                1        452.831us        696.896us
_th_get_device                              14.380us          1.568us                1         14.380us          1.568us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             46.605us         11.168us                1         46.605us         11.168us
torch::autograd::AccumulateGrad             20.679us          3.872us                1         20.679us          3.872us
