('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.807us        910.144us                1        791.807us        910.144us
_th_get_device                23.625us         23.456us                1         23.625us         23.456us
convolution                  727.808us        851.456us                1        727.808us        851.456us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
_convolution                 689.674us        818.496us                1        689.674us        818.496us
_th_get_device                 6.207us          5.664us                1          6.207us          5.664us
tensor                        44.595us         40.544us                1         44.595us         40.544us
cudnn_convolution            546.317us        684.320us                1        546.317us        684.320us
sum                          311.032us        242.624us                1        311.032us        242.624us
_th_get_device                 6.591us          1.600us                1          6.591us          1.600us
_sum                         272.735us        231.072us                1        272.735us        231.072us
