('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.606us        845.152us                1        754.606us        845.152us
_th_get_device                19.287us         19.168us                1         19.287us         19.168us
convolution                  697.800us        792.992us                1        697.800us        792.992us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
_convolution                 661.502us        761.344us                1        661.502us        761.344us
_th_get_device                 9.705us          9.472us                1          9.705us          9.472us
tensor                        32.663us         30.304us                1         32.663us         30.304us
cudnn_convolution            531.728us        640.992us                1        531.728us        640.992us
sum                          370.497us        320.160us                1        370.497us        320.160us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         330.220us        308.544us                1        330.220us        308.544us
