('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         13.344us                1         13.598us         13.344us
torch::autograd::GraphRoot                  27.972us          7.648us                1         27.972us          7.648us
_th_get_device                              27.972us         26.048us                1         27.972us         26.048us
SumBackward0                               113.081us        100.704us                1        113.081us        100.704us
expand                                      70.992us         68.640us                1         70.992us         68.640us
_th_get_device                               5.563us          5.312us                1          5.563us          5.312us
CudnnConvolutionBackward                   425.841us        866.720us                1        425.841us        866.720us
cudnn_convolution_backward                 385.639us        834.368us                1        385.639us        834.368us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                              12.501us          1.632us                1         12.501us          1.632us
torch::autograd::AccumulateGrad             43.343us          5.792us                1         43.343us          5.792us
torch::autograd::AccumulateGrad             19.548us          3.872us                1         19.548us          3.872us
