('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.434us         10.784us                1         11.434us         10.784us
torch::autograd::GraphRoot                  19.273us          6.432us                1         19.273us          6.432us
_th_get_device                               9.048us          6.592us                1          9.048us          6.592us
SumBackward0                                96.268us         88.384us                1         96.268us         88.384us
expand                                      51.503us         49.472us                1         51.503us         49.472us
_th_get_device                               5.771us          5.216us                1          5.771us          5.216us
CudnnConvolutionBackward                   387.464us        387.776us                1        387.464us        387.776us
cudnn_convolution_backward                 354.298us        362.176us                1        354.298us        362.176us
_th_get_device                               5.557us          5.472us                1          5.557us          5.472us
_th_get_device                               5.232us          5.312us                1          5.232us          5.312us
torch::autograd::AccumulateGrad             42.975us         43.584us                1         42.975us         43.584us
torch::autograd::AccumulateGrad             19.100us         19.520us                1         19.100us         19.520us
