('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.501us        612.576us                1        546.501us        612.576us
_th_get_device                 8.940us          8.960us                1          8.940us          8.960us
convolution                  507.872us        578.016us                1        507.872us        578.016us
_th_get_device                 5.177us          5.184us                1          5.177us          5.184us
_convolution                 475.034us        549.920us                1        475.034us        549.920us
_th_get_device                 5.283us          4.992us                1          5.283us          4.992us
tensor                        22.980us         20.448us                1         22.980us         20.448us
cudnn_convolution            387.673us        470.112us                1        387.673us        470.112us
sum                          225.071us        185.440us                1        225.071us        185.440us
_th_get_device                 5.443us          1.856us                1          5.443us          1.856us
_sum                         189.057us        174.592us                1        189.057us        174.592us
