('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.345us       1979.616us                1        638.345us       1979.616us
_th_get_device                21.638us         20.768us                1         21.638us         20.768us
convolution                  564.860us       1910.080us                1        564.860us       1910.080us
_th_get_device                 5.129us          5.280us                1          5.129us          5.280us
_convolution                 531.766us       1881.184us                1        531.766us       1881.184us
_th_get_device                 5.212us          5.056us                1          5.212us          5.056us
tensor                        40.028us         35.648us                1         40.028us         35.648us
cudnn_convolution            410.477us       1767.392us                1        410.477us       1767.392us
sum                         1449.795us        155.456us                1       1449.795us        155.456us
_th_get_device                 5.124us          1.536us                1          5.124us          1.536us
_sum                        1415.981us        145.344us                1       1415.981us        145.344us
