('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us          1.536us                1         11.436us          1.536us
torch::autograd::GraphRoot                  22.413us          1.536us                1         22.413us          1.536us
_th_get_device                              10.534us          1.536us                1         10.534us          1.536us
SumBackward0                                90.808us          4.608us                1         90.808us          4.608us
expand                                      56.696us          1.536us                1         56.696us          1.536us
_th_get_device                               6.023us          1.536us                1          6.023us          1.536us
CudnnConvolutionBackward                   461.402us       8242.048us                1        461.402us       8242.048us
cudnn_convolution_backward                 418.475us       8238.944us                1        418.475us       8238.944us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             43.054us         12.223us                1         43.054us         12.223us
torch::autograd::AccumulateGrad             24.674us          4.001us                1         24.674us          4.001us
