('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.832us                1         13.532us         12.832us
torch::autograd::GraphRoot                  22.186us          7.808us                1         22.186us          7.808us
_th_get_device                              19.929us         18.176us                1         19.929us         18.176us
SumBackward0                                90.535us         84.992us                1         90.535us         84.992us
expand                                      55.540us         53.696us                1         55.540us         53.696us
_th_get_device                               6.247us          5.856us                1          6.247us          5.856us
CudnnConvolutionBackward                   372.769us        569.632us                1        372.769us        569.632us
cudnn_convolution_backward                 335.431us        540.448us                1        335.431us        540.448us
_th_get_device                               6.031us          1.952us                1          6.031us          1.952us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             44.543us          5.504us                1         44.543us          5.504us
torch::autograd::AccumulateGrad             20.594us          4.096us                1         20.594us          4.096us
