('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.051us       2355.424us                1        673.051us       2355.424us
_th_get_device                12.440us         11.936us                1         12.440us         11.936us
convolution                  619.093us       2306.560us                1        619.093us       2306.560us
_th_get_device                 5.599us          5.728us                1          5.599us          5.728us
_convolution                 574.867us       2270.976us                1        574.867us       2270.976us
_th_get_device                 6.115us          5.728us                1          6.115us          5.728us
tensor                        30.107us         25.824us                1         30.107us         25.824us
cudnn_convolution            448.763us       2154.240us                1        448.763us       2154.240us
sum                         1992.389us        360.416us                1       1992.389us        360.416us
_th_get_device                 6.674us          1.600us                1          6.674us          1.600us
_sum                        1951.973us        349.056us                1       1951.973us        349.056us
