('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.417us         15.808us                1         16.417us         15.808us
torch::autograd::GraphRoot                  32.727us         10.912us                1         32.727us         10.912us
_th_get_device                              25.754us         21.504us                1         25.754us         21.504us
SumBackward0                               192.510us        174.592us                1        192.510us        174.592us
expand                                     114.222us        106.816us                1        114.222us        106.816us
_th_get_device                               6.272us          6.432us                1          6.272us          6.432us
CudnnConvolutionBackward                   616.568us       1036.128us                1        616.568us       1036.128us
cudnn_convolution_backward                 563.493us        991.264us                1        563.493us        991.264us
_th_get_device                               6.589us          1.600us                1          6.589us          1.600us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad            133.832us         10.048us                1        133.832us         10.048us
clone                                      118.364us          6.848us                1        118.364us          6.848us
torch::autograd::AccumulateGrad             45.511us          7.104us                1         45.511us          7.104us
clone                                       31.261us          3.936us                1         31.261us          3.936us
