('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.785us         13.536us                1         14.785us         13.536us
torch::autograd::GraphRoot                  25.843us          9.472us                1         25.843us          9.472us
_th_get_device                              11.288us          9.312us                1         11.288us          9.312us
SumBackward0                               113.225us         94.592us                1        113.225us         94.592us
expand                                      68.788us         66.464us                1         68.788us         66.464us
_th_get_device                               6.407us          6.016us                1          6.407us          6.016us
CudnnConvolutionBackward                   497.083us        683.776us                1        497.083us        683.776us
cudnn_convolution_backward                 464.506us        659.552us                1        464.506us        659.552us
_th_get_device                               6.666us          1.632us                1          6.666us          1.632us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             45.405us          4.512us                1         45.405us          4.512us
torch::autograd::AccumulateGrad             21.063us          3.936us                1         21.063us          3.936us
