('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us         11.584us                1         12.852us         11.584us
torch::autograd::GraphRoot                  25.133us          9.696us                1         25.133us          9.696us
_th_get_device                              11.946us          9.376us                1         11.946us          9.376us
SumBackward0                                96.647us         90.656us                1         96.647us         90.656us
expand                                      60.071us         58.144us                1         60.071us         58.144us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   514.010us        543.200us                1        514.010us        543.200us
cudnn_convolution_backward                 477.919us        514.560us                1        477.919us        514.560us
_th_get_device                               5.927us          1.568us                1          5.927us          1.568us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad            129.128us        128.608us                1        129.128us        128.608us
clone                                      113.956us        114.944us                1        113.956us        114.944us
torch::autograd::AccumulateGrad             40.227us         40.352us                1         40.227us         40.352us
clone                                       27.558us         28.128us                1         27.558us         28.128us
