('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.893us        358.528us                1        342.893us        358.528us
_th_get_device                 5.703us          5.440us                1          5.703us          5.440us
convolution                  318.098us        335.776us                1        318.098us        335.776us
_th_get_device                 3.195us          2.720us                1          3.195us          2.720us
_convolution                 298.191us        317.888us                1        298.191us        317.888us
_th_get_device                 3.501us          2.912us                1          3.501us          2.912us
tensor                        14.593us         12.160us                1         14.593us         12.160us
cudnn_convolution            241.614us        265.440us                1        241.614us        265.440us
sum                          175.268us        175.040us                1        175.268us        175.040us
_th_get_device                 3.536us          3.328us                1          3.536us          3.328us
_sum                         153.353us        153.888us                1        153.353us        153.888us
