('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.241us       6252.608us                1        669.241us       6252.608us
_th_get_device                12.770us         12.448us                1         12.770us         12.448us
convolution                  618.727us       6208.544us                1        618.727us       6208.544us
_th_get_device                 6.990us          6.784us                1          6.990us          6.784us
_convolution                 578.818us       6174.432us                1        578.818us       6174.432us
_th_get_device                 7.474us          7.328us                1          7.474us          7.328us
tensor                        35.018us         27.744us                1         35.018us         27.744us
cudnn_convolution            462.097us       6068.640us                1        462.097us       6068.640us
sum                         5734.205us        189.920us                1       5734.205us        189.920us
_th_get_device                 7.761us          1.600us                1          7.761us          1.600us
_sum                        5691.238us        177.632us                1       5691.238us        177.632us
