('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.038us        649.216us                1        650.038us        649.216us
_th_get_device                23.467us         23.456us                1         23.467us         23.456us
convolution                  594.282us        593.984us                1        594.282us        593.984us
_th_get_device                 5.154us          4.960us                1          5.154us          4.960us
_convolution                 561.075us        561.440us                1        561.075us        561.440us
_th_get_device                 5.419us          5.504us                1          5.419us          5.504us
tensor                        29.514us         26.720us                1         29.514us         26.720us
cudnn_convolution            440.609us        443.072us                1        440.609us        443.072us
sum                          289.150us        288.384us                1        289.150us        288.384us
_th_get_device                 5.787us          5.312us                1          5.787us          5.312us
_sum                         251.761us        252.992us                1        251.761us        252.992us
