('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.149us         12.480us                1         13.149us         12.480us
torch::autograd::GraphRoot                  32.206us         17.984us                1         32.206us         17.984us
_th_get_device                              10.422us          8.480us                1         10.422us          8.480us
SumBackward0                                87.858us         81.696us                1         87.858us         81.696us
expand                                      51.764us         49.856us                1         51.764us         49.856us
_th_get_device                               6.078us          6.272us                1          6.078us          6.272us
CudnnConvolutionBackward                   376.510us        564.448us                1        376.510us        564.448us
cudnn_convolution_backward                 331.546us        527.168us                1        331.546us        527.168us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             41.974us          7.360us                1         41.974us          7.360us
torch::autograd::AccumulateGrad             25.214us          4.096us                1         25.214us          4.096us
