('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.136us                1         12.217us         11.136us
torch::autograd::GraphRoot                  20.048us          9.440us                1         20.048us          9.440us
_th_get_device                               8.102us          9.376us                1          8.102us          9.376us
SumBackward0                               111.833us        101.856us                1        111.833us        101.856us
expand                                      64.319us         60.224us                1         64.319us         60.224us
_th_get_device                               6.228us          9.376us                1          6.228us          9.376us
CudnnConvolutionBackward                   495.498us       1791.648us                1        495.498us       1791.648us
cudnn_convolution_backward                 464.673us       1769.280us                1        464.673us       1769.280us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad            112.837us         14.048us                1        112.837us         14.048us
clone                                       97.665us         10.976us                1         97.665us         10.976us
torch::autograd::AccumulateGrad             44.611us          6.816us                1         44.611us          6.816us
clone                                       31.738us          3.744us                1         31.738us          3.744us
