('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.568us                1         14.388us         13.568us
torch::autograd::GraphRoot                  24.421us          7.776us                1         24.421us          7.776us
_th_get_device                              11.577us          7.616us                1         11.577us          7.616us
SumBackward0                                96.208us         88.864us                1         96.208us         88.864us
expand                                      57.036us         53.440us                1         57.036us         53.440us
_th_get_device                               5.336us          5.312us                1          5.336us          5.312us
CudnnConvolutionBackward                   383.601us        520.064us                1        383.601us        520.064us
cudnn_convolution_backward                 350.887us        496.320us                1        350.887us        496.320us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             56.854us          4.512us                1         56.854us          4.512us
torch::autograd::AccumulateGrad             22.890us          3.872us                1         22.890us          3.872us
