('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.861us       2919.904us                1        846.861us       2919.904us
_th_get_device                18.822us         18.880us                1         18.822us         18.880us
convolution                  786.034us       2865.248us                1        786.034us       2865.248us
_th_get_device                 7.163us          7.136us                1          7.163us          7.136us
_convolution                 743.431us       2828.576us                1        743.431us       2828.576us
_th_get_device                 7.596us          7.264us                1          7.596us          7.264us
tensor                        43.962us         39.872us                1         43.962us         39.872us
cudnn_convolution            599.646us       2695.840us                1        599.646us       2695.840us
sum                         2227.186us        208.672us                1       2227.186us        208.672us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                        2178.056us        196.480us                1       2178.056us        196.480us
