('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.465us         99.904us                1        524.465us         99.904us
_th_get_device                11.822us          1.536us                1         11.822us          1.536us
convolution                  490.007us         93.760us                1        490.007us         93.760us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
_convolution                 466.510us         87.584us                1        466.510us         87.584us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
tensor                        29.059us          1.536us                1         29.059us          1.536us
cudnn_convolution            358.299us         78.400us                1        358.299us         78.400us
sum                         1754.084us       2327.744us                1       1754.084us       2327.744us
_th_get_device                 4.298us          1.536us                1          4.298us          1.536us
_sum                        1727.459us       2319.808us                1       1727.459us       2319.808us
