('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.530us         13.408us                1         14.530us         13.408us
torch::autograd::GraphRoot                  23.006us          6.336us                1         23.006us          6.336us
_th_get_device                              15.024us         13.120us                1         15.024us         13.120us
SumBackward0                               114.152us        104.448us                1        114.152us        104.448us
expand                                      75.163us         73.376us                1         75.163us         73.376us
_th_get_device                               5.846us          5.952us                1          5.846us          5.952us
CudnnConvolutionBackward                   566.544us        852.928us                1        566.544us        852.928us
cudnn_convolution_backward                 526.946us        821.952us                1        526.946us        821.952us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             61.417us          5.920us                1         61.417us          5.920us
torch::autograd::AccumulateGrad             21.399us          3.808us                1         21.399us          3.808us
