('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.119us       5540.032us                1        494.119us       5540.032us
_th_get_device                 8.443us          9.952us                1          8.443us          9.952us
convolution                  460.981us       5509.536us                1        460.981us       5509.536us
_th_get_device                 3.854us          3.776us                1          3.854us          3.776us
_convolution                 434.892us       5486.368us                1        434.892us       5486.368us
_th_get_device                 4.298us          3.904us                1          4.298us          3.904us
tensor                        15.217us         12.960us                1         15.217us         12.960us
cudnn_convolution            371.034us       5427.360us                1        371.034us       5427.360us
sum                         5369.200us        345.344us                1       5369.200us        345.344us
_th_get_device                 4.133us          1.568us                1          4.133us          1.568us
_sum                        5344.169us        336.608us                1       5344.169us        336.608us
