('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.699us        688.192us                1        642.699us        688.192us
_th_get_device                11.852us         15.328us                1         11.852us         15.328us
convolution                  592.426us        643.040us                1        592.426us        643.040us
_th_get_device                 5.977us          5.824us                1          5.977us          5.824us
_convolution                 555.324us        610.848us                1        555.324us        610.848us
_th_get_device                 5.997us          5.728us                1          5.997us          5.728us
tensor                        31.136us         29.408us                1         31.136us         29.408us
cudnn_convolution            445.272us        510.272us                1        445.272us        510.272us
sum                          352.413us        344.480us                1        352.413us        344.480us
_th_get_device                 6.407us          5.536us                1          6.407us          5.536us
_sum                         315.905us        317.056us                1        315.905us        317.056us
