('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.600us                1         14.568us         13.600us
torch::autograd::GraphRoot                  33.428us         14.336us                1         33.428us         14.336us
_th_get_device                              13.162us         10.848us                1         13.162us         10.848us
SumBackward0                               106.621us         95.392us                1        106.621us         95.392us
expand                                      65.080us         63.200us                1         65.080us         63.200us
_th_get_device                              17.132us         16.864us                1         17.132us         16.864us
CudnnConvolutionBackward                   489.292us       1631.776us                1        489.292us       1631.776us
cudnn_convolution_backward                 452.854us       1603.008us                1        452.854us       1603.008us
_th_get_device                              10.329us          1.600us                1         10.329us          1.600us
_th_get_device                               6.289us          1.632us                1          6.289us          1.632us
torch::autograd::AccumulateGrad             54.777us         11.008us                1         54.777us         11.008us
torch::autograd::AccumulateGrad             20.704us          3.840us                1         20.704us          3.840us
