('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.600us                1         13.878us         13.600us
torch::autograd::GraphRoot                  33.114us          8.800us                1         33.114us          8.800us
_th_get_device                              11.093us          8.544us                1         11.093us          8.544us
SumBackward0                               108.679us         95.712us                1        108.679us         95.712us
expand                                      70.456us         68.128us                1         70.456us         68.128us
_th_get_device                              17.127us         17.088us                1         17.127us         17.088us
CudnnConvolutionBackward                   410.932us       2165.472us                1        410.932us       2165.472us
cudnn_convolution_backward                 374.640us       2136.640us                1        374.640us       2136.640us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             42.301us          4.608us                1         42.301us          4.608us
torch::autograd::AccumulateGrad             19.919us          4.064us                1         19.919us          4.064us
