('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.576us                1         13.273us         12.576us
torch::autograd::GraphRoot                  35.674us         10.176us                1         35.674us         10.176us
_th_get_device                              19.295us         12.256us                1         19.295us         12.256us
SumBackward0                                94.197us         84.704us                1         94.197us         84.704us
expand                                      57.834us         55.904us                1         57.834us         55.904us
_th_get_device                               5.753us          5.472us                1          5.753us          5.472us
CudnnConvolutionBackward                   356.575us       2465.920us                1        356.575us       2465.920us
cudnn_convolution_backward                 319.973us       2436.736us                1        319.973us       2436.736us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
_th_get_device                               4.998us          1.568us                1          4.998us          1.568us
torch::autograd::AccumulateGrad             35.317us          7.680us                1         35.317us          7.680us
torch::autograd::AccumulateGrad             18.746us          3.904us                1         18.746us          3.904us
