('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.422us       2392.096us                1        675.422us       2392.096us
_th_get_device                13.205us         13.056us                1         13.205us         13.056us
convolution                  622.366us       2345.088us                1        622.366us       2345.088us
_th_get_device                 7.007us          6.720us                1          7.007us          6.720us
_convolution                 581.468us       2309.984us                1        581.468us       2309.984us
_th_get_device                 7.608us          7.360us                1          7.608us          7.360us
tensor                        30.629us         30.176us                1         30.629us         30.176us
cudnn_convolution            461.462us       2200.992us                1        461.462us       2200.992us
sum                         2053.452us        375.712us                1       2053.452us        375.712us
_th_get_device                 7.949us          1.632us                1          7.949us          1.632us
_sum                        2004.763us        363.872us                1       2004.763us        363.872us
