('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.721us          9.696us                1          9.721us          9.696us
torch::autograd::GraphRoot                  18.523us          6.720us                1         18.523us          6.720us
_th_get_device                               7.956us          6.528us                1          7.956us          6.528us
SumBackward0                                62.526us         58.752us                1         62.526us         58.752us
expand                                      39.836us         38.400us                1         39.836us         38.400us
_th_get_device                               3.879us          3.808us                1          3.879us          3.808us
CudnnConvolutionBackward                   294.404us      12882.048us                1        294.404us      12882.048us
cudnn_convolution_backward                 263.851us      12856.736us                1        263.851us      12856.736us
_th_get_device                               4.034us          1.600us                1          4.034us          1.600us
_th_get_device                               3.837us          1.568us                1          3.837us          1.568us
torch::autograd::AccumulateGrad             38.075us         21.312us                1         38.075us         21.312us
torch::autograd::AccumulateGrad             13.390us          4.288us                1         13.390us          4.288us
