('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us         11.296us                1         12.149us         11.296us
torch::autograd::GraphRoot                  29.052us         10.720us                1         29.052us         10.720us
_th_get_device                              12.985us         10.752us                1         12.985us         10.752us
SumBackward0                               131.648us        120.992us                1        131.648us        120.992us
expand                                      82.723us         79.968us                1         82.723us         79.968us
_th_get_device                              26.070us         26.688us                1         26.070us         26.688us
CudnnConvolutionBackward                   704.165us       3352.992us                1        704.165us       3352.992us
cudnn_convolution_backward                 659.256us       3310.816us                1        659.256us       3310.816us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad             64.902us         12.160us                1         64.902us         12.160us
torch::autograd::AccumulateGrad             24.353us          4.032us                1         24.353us          4.032us
