('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5584.366us       5648.288us                1       5584.366us       5648.288us
_th_get_device              4901.939us       4910.304us                1       4901.939us       4910.304us
convolution                  631.536us        701.408us                1        631.536us        701.408us
_th_get_device                 8.843us          8.832us                1          8.843us          8.832us
_convolution                 588.258us        663.360us                1        588.258us        663.360us
_th_get_device                 7.715us          7.360us                1          7.715us          7.360us
tensor                        32.907us         29.856us                1         32.907us         29.856us
cudnn_convolution            453.341us        538.560us                1        453.341us        538.560us
sum                          395.927us        383.200us                1        395.927us        383.200us
_th_get_device                 8.033us          7.872us                1          8.033us          7.872us
_sum                         347.133us        349.664us                1        347.133us        349.664us
