('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.523us         11.968us                1         12.523us         11.968us
torch::autograd::GraphRoot                  34.049us          9.632us                1         34.049us          9.632us
_th_get_device                              13.816us         11.776us                1         13.816us         11.776us
SumBackward0                                96.635us         86.112us                1         96.635us         86.112us
expand                                      50.361us         48.288us                1         50.361us         48.288us
_th_get_device                              11.829us          5.952us                1         11.829us          5.952us
CudnnConvolutionBackward                   344.445us       1661.376us                1        344.445us       1661.376us
cudnn_convolution_backward                 317.209us       1641.248us                1        317.209us       1641.248us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
torch::autograd::AccumulateGrad             77.875us          7.520us                1         77.875us          7.520us
clone                                       63.794us          4.320us                1         63.794us          4.320us
torch::autograd::AccumulateGrad             58.381us          7.104us                1         58.381us          7.104us
clone                                       38.648us          3.872us                1         38.648us          3.872us
