('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.480us                1         13.514us         12.480us
torch::autograd::GraphRoot                  19.857us          7.072us                1         19.857us          7.072us
_th_get_device                              21.060us         19.200us                1         21.060us         19.200us
SumBackward0                                96.973us         89.248us                1         96.973us         89.248us
expand                                      59.462us         56.896us                1         59.462us         56.896us
_th_get_device                              17.348us         17.440us                1         17.348us         17.440us
CudnnConvolutionBackward                   423.893us       1158.624us                1        423.893us       1158.624us
cudnn_convolution_backward                 389.561us       1132.640us                1        389.561us       1132.640us
_th_get_device                               5.968us          1.760us                1          5.968us          1.760us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             45.901us          5.280us                1         45.901us          5.280us
torch::autograd::AccumulateGrad             21.337us          4.096us                1         21.337us          4.096us
