('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us          1.632us                1         11.902us          1.632us
torch::autograd::GraphRoot                  23.119us          9.760us                1         23.119us          9.760us
_th_get_device                              12.447us          8.736us                1         12.447us          8.736us
SumBackward0                                70.305us         63.360us                1         70.305us         63.360us
expand                                      43.118us         40.832us                1         43.118us         40.832us
_th_get_device                               4.002us          4.224us                1          4.002us          4.224us
CudnnConvolutionBackward                   307.731us        839.264us                1        307.731us        839.264us
cudnn_convolution_backward                 284.880us        821.888us                1        284.880us        821.888us
_th_get_device                               3.940us          1.536us                1          3.940us          1.536us
_th_get_device                               3.753us          1.536us                1          3.753us          1.536us
torch::autograd::AccumulateGrad             37.658us          4.896us                1         37.658us          4.896us
torch::autograd::AccumulateGrad             16.997us          3.648us                1         16.997us          3.648us
