('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.816us                1         11.548us         10.816us
torch::autograd::GraphRoot                  34.902us         18.976us                1         34.902us         18.976us
_th_get_device                              10.439us          8.192us                1         10.439us          8.192us
SumBackward0                               109.242us         98.496us                1        109.242us         98.496us
expand                                      72.386us         70.400us                1         72.386us         70.400us
_th_get_device                               5.907us          6.464us                1          5.907us          6.464us
CudnnConvolutionBackward                   404.733us        503.936us                1        404.733us        503.936us
cudnn_convolution_backward                 368.876us        475.776us                1        368.876us        475.776us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             37.852us          5.184us                1         37.852us          5.184us
torch::autograd::AccumulateGrad             19.778us          4.064us                1         19.778us          4.064us
