('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.331us       1142.240us                1        747.331us       1142.240us
_th_get_device                39.740us         39.616us                1         39.740us         39.616us
convolution                  665.106us       1065.792us                1        665.106us       1065.792us
_th_get_device                 7.561us          7.264us                1          7.561us          7.264us
_convolution                 622.064us       1028.256us                1        622.064us       1028.256us
_th_get_device                 7.381us          6.976us                1          7.381us          6.976us
tensor                        45.164us         40.864us                1         45.164us         40.864us
cudnn_convolution            477.145us        894.560us                1        477.145us        894.560us
sum                          545.551us        203.488us                1        545.551us        203.488us
_th_get_device                 8.211us          1.568us                1          8.211us          1.568us
_sum                         499.880us        190.976us                1        499.880us        190.976us
