('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.099us      16610.816us                1        685.099us      16610.816us
_th_get_device                12.466us         12.448us                1         12.466us         12.448us
convolution                  634.784us      16565.503us                1        634.784us      16565.503us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
_convolution                 599.194us      16534.945us                1        599.194us      16534.945us
_th_get_device                 5.933us          5.408us                1          5.933us          5.408us
tensor                        32.069us         29.216us                1         32.069us         29.216us
cudnn_convolution            489.729us      16434.080us                1        489.729us      16434.080us
sum                        16112.192us        223.616us                1      16112.192us        223.616us
_th_get_device                 6.921us          1.600us                1          6.921us          1.600us
_sum                       16057.103us        213.921us                1      16057.103us        213.921us
