('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.380us         10.848us                1         11.380us         10.848us
torch::autograd::GraphRoot                  19.205us          6.240us                1         19.205us          6.240us
_th_get_device                               8.813us          7.040us                1          8.813us          7.040us
SumBackward0                                89.185us         81.920us                1         89.185us         81.920us
expand                                      58.757us         56.960us                1         58.757us         56.960us
_th_get_device                               5.320us          5.216us                1          5.320us          5.216us
CudnnConvolutionBackward                   363.923us      12606.336us                1        363.923us      12606.336us
cudnn_convolution_backward                 331.950us      12582.240us                1        331.950us      12582.240us
_th_get_device                               5.892us          1.632us                1          5.892us          1.632us
_th_get_device                               6.988us          1.599us                1          6.988us          1.599us
torch::autograd::AccumulateGrad             37.608us         26.400us                1         37.608us         26.400us
torch::autograd::AccumulateGrad             18.834us          4.288us                1         18.834us          4.288us
