('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.472us                1         14.464us         13.472us
torch::autograd::GraphRoot                  28.248us          8.512us                1         28.248us          8.512us
_th_get_device                              10.914us          8.928us                1         10.914us          8.928us
SumBackward0                                85.858us         74.240us                1         85.858us         74.240us
expand                                      41.860us         39.840us                1         41.860us         39.840us
_th_get_device                               6.104us          5.856us                1          6.104us          5.856us
CudnnConvolutionBackward                   567.188us       4170.336us                1        567.188us       4170.336us
cudnn_convolution_backward                 542.076us       4153.152us                1        542.076us       4153.152us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                              12.786us          1.600us                1         12.786us          1.600us
torch::autograd::AccumulateGrad            120.786us         10.336us                1        120.786us         10.336us
clone                                      106.122us          7.136us                1        106.122us          7.136us
torch::autograd::AccumulateGrad             47.586us          7.040us                1         47.586us          7.040us
clone                                       28.377us          3.904us                1         28.377us          3.904us
