('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.601us       2605.536us                1        462.601us       2605.536us
_th_get_device                 8.929us         25.248us                1          8.929us         25.248us
convolution                  409.917us       2556.576us                1        409.917us       2556.576us
_th_get_device                 4.938us          4.768us                1          4.938us          4.768us
_convolution                 380.943us       2531.584us                1        380.943us       2531.584us
_th_get_device                 5.527us          4.960us                1          5.527us          4.960us
tensor                        20.041us         17.344us                1         20.041us         17.344us
cudnn_convolution            302.165us       2458.880us                1        302.165us       2458.880us
sum                         2274.856us        154.048us                1       2274.856us        154.048us
_th_get_device                 5.391us          1.600us                1          5.391us          1.600us
_sum                        2244.462us        143.968us                1       2244.462us        143.968us
