('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.550us         18.944us                1         19.550us         18.944us
torch::autograd::GraphRoot                  19.601us          5.888us                1         19.601us          5.888us
_th_get_device                               8.163us          5.920us                1          8.163us          5.920us
SumBackward0                               102.263us         93.600us                1        102.263us         93.600us
expand                                      58.054us         54.592us                1         58.054us         54.592us
_th_get_device                               5.281us          5.280us                1          5.281us          5.280us
CudnnConvolutionBackward                   580.575us       1247.232us                1        580.575us       1247.232us
cudnn_convolution_backward                 519.826us       1193.824us                1        519.826us       1193.824us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               4.940us          1.888us                1          4.940us          1.888us
torch::autograd::AccumulateGrad             59.090us          4.800us                1         59.090us          4.800us
torch::autograd::AccumulateGrad             24.909us          3.872us                1         24.909us          3.872us
