('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.462us         17.824us                1         18.462us         17.824us
torch::autograd::GraphRoot                  34.406us         14.336us                1         34.406us         14.336us
_th_get_device                              14.743us         10.112us                1         14.743us         10.112us
SumBackward0                               149.053us        133.472us                1        149.053us        133.472us
expand                                      94.344us         90.112us                1         94.344us         90.112us
_th_get_device                               5.649us          5.504us                1          5.649us          5.504us
CudnnConvolutionBackward                   493.116us        673.440us                1        493.116us        673.440us
cudnn_convolution_backward                 456.677us        644.896us                1        456.677us        644.896us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             51.726us          4.832us                1         51.726us          4.832us
torch::autograd::AccumulateGrad             31.735us          3.872us                1         31.735us          3.872us
