('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.472us        458.560us                1        457.472us        458.560us
_th_get_device                 9.071us          8.832us                1          9.071us          8.832us
convolution                  423.146us        426.720us                1        423.146us        426.720us
_th_get_device                 4.113us          3.744us                1          4.113us          3.744us
_convolution                 399.572us        406.080us                1        399.572us        406.080us
_th_get_device                 3.835us          3.456us                1          3.835us          3.456us
tensor                        22.403us         20.032us                1         22.403us         20.032us
cudnn_convolution            324.253us        335.488us                1        324.253us        335.488us
sum                          214.265us        214.208us                1        214.265us        214.208us
_th_get_device                 4.176us          4.416us                1          4.176us          4.416us
_sum                         187.776us        188.512us                1        187.776us        188.512us
