('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.757us          9.280us                1          9.757us          9.280us
torch::autograd::GraphRoot                  19.033us          7.424us                1         19.033us          7.424us
_th_get_device                               8.089us          6.592us                1          8.089us          6.592us
SumBackward0                                61.140us         57.632us                1         61.140us         57.632us
expand                                      38.207us         37.248us                1         38.207us         37.248us
_th_get_device                               6.917us          3.872us                1          6.917us          3.872us
CudnnConvolutionBackward                   298.205us       1274.208us                1        298.205us       1274.208us
cudnn_convolution_backward                 270.955us       1251.392us                1        270.955us       1251.392us
_th_get_device                               4.076us          1.600us                1          4.076us          1.600us
_th_get_device                               4.206us          1.600us                1          4.206us          1.600us
torch::autograd::AccumulateGrad             37.036us          4.832us                1         37.036us          4.832us
torch::autograd::AccumulateGrad             13.957us          3.872us                1         13.957us          3.872us
