('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.128us                1         13.147us         12.128us
torch::autograd::GraphRoot                  40.578us         17.056us                1         40.578us         17.056us
_th_get_device                              15.189us         11.648us                1         15.189us         11.648us
SumBackward0                               100.996us         90.784us                1        100.996us         90.784us
expand                                      65.488us         63.840us                1         65.488us         63.840us
_th_get_device                               5.721us          5.344us                1          5.721us          5.344us
CudnnConvolutionBackward                   357.605us       1816.160us                1        357.605us       1816.160us
cudnn_convolution_backward                 332.393us       1797.728us                1        332.393us       1797.728us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.160us          1.920us                1          5.160us          1.920us
torch::autograd::AccumulateGrad             38.394us          7.136us                1         38.394us          7.136us
torch::autograd::AccumulateGrad             19.045us          4.096us                1         19.045us          4.096us
