('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.377us         12.096us                1         12.377us         12.096us
torch::autograd::GraphRoot                  22.852us          7.808us                1         22.852us          7.808us
_th_get_device                               9.587us          7.872us                1          9.587us          7.872us
SumBackward0                                80.927us         73.920us                1         80.927us         73.920us
expand                                      51.903us         50.112us                1         51.903us         50.112us
_th_get_device                               6.255us          6.368us                1          6.255us          6.368us
CudnnConvolutionBackward                   377.203us       2721.792us                1        377.203us       2721.792us
cudnn_convolution_backward                 343.538us       2696.864us                1        343.538us       2696.864us
_th_get_device                               6.060us          1.824us                1          6.060us          1.824us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            139.195us          9.632us                1        139.195us          9.632us
clone                                      122.010us          6.496us                1        122.010us          6.496us
torch::autograd::AccumulateGrad             52.881us          7.072us                1         52.881us          7.072us
clone                                       37.974us          3.904us                1         37.974us          3.904us
