('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.441us        784.576us                1        588.441us        784.576us
_th_get_device                10.775us         10.752us                1         10.775us         10.752us
convolution                  545.340us        745.728us                1        545.340us        745.728us
_th_get_device                 5.208us          5.120us                1          5.208us          5.120us
_convolution                 511.917us        716.096us                1        511.917us        716.096us
_th_get_device                 5.216us          4.928us                1          5.216us          4.928us
tensor                        30.019us         28.064us                1         30.019us         28.064us
cudnn_convolution            411.139us        623.712us                1        411.139us        623.712us
sum                          293.567us        131.040us                1        293.567us        131.040us
_th_get_device                 5.799us          1.600us                1          5.799us          1.600us
_sum                         257.205us        120.256us                1        257.205us        120.256us
