('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.694us       4441.760us                1        707.694us       4441.760us
_th_get_device                13.956us         13.632us                1         13.956us         13.632us
convolution                  654.836us       4394.688us                1        654.836us       4394.688us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
_convolution                 609.334us       4355.008us                1        609.334us       4355.008us
_th_get_device                 7.598us          7.040us                1          7.598us          7.040us
tensor                        36.243us         31.680us                1         36.243us         31.680us
cudnn_convolution            462.098us       4219.360us                1        462.098us       4219.360us
sum                         3946.464us        265.440us                1       3946.464us        265.440us
_th_get_device                 7.388us          1.632us                1          7.388us          1.632us
_sum                        3900.371us        253.536us                1       3900.371us        253.536us
