('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.725us      16508.831us                1        715.725us      16508.831us
_th_get_device                10.121us          9.920us                1         10.121us          9.920us
convolution                  673.313us      16471.295us                1        673.313us      16471.295us
_th_get_device                 5.270us          5.504us                1          5.270us          5.504us
_convolution                 639.906us      16442.209us                1        639.906us      16442.209us
_th_get_device                 5.433us          4.992us                1          5.433us          4.992us
tensor                        27.215us         24.544us                1         27.215us         24.544us
cudnn_convolution            526.693us      16337.153us                1        526.693us      16337.153us
sum                        15961.524us        205.280us                1      15961.524us        205.280us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                       15926.857us        196.127us                1      15926.857us        196.127us
