('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.851us         12.000us                1         12.851us         12.000us
torch::autograd::GraphRoot                  32.041us         11.712us                1         32.041us         11.712us
_th_get_device                              13.914us         11.040us                1         13.914us         11.040us
SumBackward0                               169.766us        157.728us                1        169.766us        157.728us
expand                                     108.357us        105.728us                1        108.357us        105.728us
_th_get_device                               5.903us          6.240us                1          5.903us          6.240us
CudnnConvolutionBackward                   582.747us        711.360us                1        582.747us        711.360us
cudnn_convolution_backward                 541.199us        678.144us                1        541.199us        678.144us
_th_get_device                               6.385us          1.952us                1          6.385us          1.952us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
torch::autograd::AccumulateGrad             53.211us          4.480us                1         53.211us          4.480us
torch::autograd::AccumulateGrad             36.011us         16.960us                1         36.011us         16.960us
