('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.476us         11.808us                1         12.476us         11.808us
torch::autograd::GraphRoot                  33.607us         18.912us                1         33.607us         18.912us
_th_get_device                              11.996us          9.344us                1         11.996us          9.344us
SumBackward0                                85.657us         80.352us                1         85.657us         80.352us
expand                                      56.314us         54.976us                1         56.314us         54.976us
_th_get_device                               6.601us          6.400us                1          6.601us          6.400us
CudnnConvolutionBackward                   397.738us       1040.096us                1        397.738us       1040.096us
cudnn_convolution_backward                 356.599us       1006.208us                1        356.599us       1006.208us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               9.863us          1.568us                1          9.863us          1.568us
torch::autograd::AccumulateGrad             41.120us          5.952us                1         41.120us          5.952us
torch::autograd::AccumulateGrad             31.456us          4.064us                1         31.456us          4.064us
