('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.059us        777.632us                1        697.059us        777.632us
_th_get_device                11.467us         11.552us                1         11.467us         11.552us
convolution                  650.835us        736.800us                1        650.835us        736.800us
_th_get_device                 6.095us          6.016us                1          6.095us          6.016us
_convolution                 611.029us        700.960us                1        611.029us        700.960us
_th_get_device                 6.347us          5.888us                1          6.347us          5.888us
tensor                        30.261us         34.400us                1         30.261us         34.400us
cudnn_convolution            494.754us        588.000us                1        494.754us        588.000us
sum                          364.750us        323.680us                1        364.750us        323.680us
_th_get_device                 6.329us          1.536us                1          6.329us          1.536us
_sum                         326.222us        312.256us                1        326.222us        312.256us
