('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.499us         17.760us                1         18.499us         17.760us
torch::autograd::GraphRoot                  41.602us         18.944us                1         41.602us         18.944us
_th_get_device                              14.097us         10.144us                1         14.097us         10.144us
SumBackward0                               124.292us        109.056us                1        124.292us        109.056us
expand                                      82.894us         78.720us                1         82.894us         78.720us
_th_get_device                               5.834us          5.408us                1          5.834us          5.408us
CudnnConvolutionBackward                   711.166us       1943.008us                1        711.166us       1943.008us
cudnn_convolution_backward                 667.773us       1908.224us                1        667.773us       1908.224us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad             95.375us          6.208us                1         95.375us          6.208us
torch::autograd::AccumulateGrad             27.168us          4.096us                1         27.168us          4.096us
