('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.344us                1         14.384us         13.344us
torch::autograd::GraphRoot                  21.468us          7.008us                1         21.468us          7.008us
_th_get_device                               9.758us          7.552us                1          9.758us          7.552us
SumBackward0                                88.590us         81.920us                1         88.590us         81.920us
expand                                      52.018us         50.112us                1         52.018us         50.112us
_th_get_device                               5.600us          5.792us                1          5.600us          5.792us
CudnnConvolutionBackward                   513.236us       2062.400us                1        513.236us       2062.400us
cudnn_convolution_backward                 466.385us       2022.816us                1        466.385us       2022.816us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.947us          1.568us                1          4.947us          1.568us
torch::autograd::AccumulateGrad             64.925us         32.800us                1         64.925us         32.800us
torch::autograd::AccumulateGrad             19.883us          4.288us                1         19.883us          4.288us
