('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.204us       6388.480us                1        481.204us       6388.480us
_th_get_device                 6.693us          6.272us                1          6.693us          6.272us
convolution                  454.725us       6363.968us                1        454.725us       6363.968us
_th_get_device                 3.862us          3.744us                1          3.862us          3.744us
_convolution                 432.296us       6343.616us                1        432.296us       6343.616us
_th_get_device                 4.199us          3.456us                1          4.199us          3.456us
tensor                        15.166us         12.832us                1         15.166us         12.832us
cudnn_convolution            373.865us       6289.920us                1        373.865us       6289.920us
sum                         6056.702us        168.864us                1       6056.702us        168.864us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                        6026.386us        160.352us                1       6026.386us        160.352us
