('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.895us       1634.272us                1        719.895us       1634.272us
_th_get_device                10.991us         10.912us                1         10.991us         10.912us
convolution                  677.799us       1596.416us                1        677.799us       1596.416us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 644.033us       1567.616us                1        644.033us       1567.616us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        29.663us         26.848us                1         29.663us         26.848us
cudnn_convolution            533.113us       1465.088us                1        533.113us       1465.088us
sum                          984.925us        109.728us                1        984.925us        109.728us
_th_get_device                 5.800us          1.600us                1          5.800us          1.600us
_sum                         948.374us         99.168us                1        948.374us         99.168us
