('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         10.816us                1         11.683us         10.816us
torch::autograd::GraphRoot                  36.603us         20.288us                1         36.603us         20.288us
_th_get_device                              11.058us          8.352us                1         11.058us          8.352us
SumBackward0                               101.196us         92.672us                1        101.196us         92.672us
expand                                      65.174us         62.976us                1         65.174us         62.976us
_th_get_device                               5.746us          5.600us                1          5.746us          5.600us
CudnnConvolutionBackward                   522.189us        813.440us                1        522.189us        813.440us
cudnn_convolution_backward                 490.142us        789.312us                1        490.142us        789.312us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               4.867us          1.632us                1          4.867us          1.632us
torch::autograd::AccumulateGrad             60.393us          5.920us                1         60.393us          5.920us
torch::autograd::AccumulateGrad             25.475us          4.096us                1         25.475us          4.096us
