('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.939us        867.104us                1        636.939us        867.104us
_th_get_device                13.532us         13.184us                1         13.532us         13.184us
convolution                  585.927us        822.208us                1        585.927us        822.208us
_th_get_device                 6.980us          7.008us                1          6.980us          7.008us
_convolution                 544.405us        786.688us                1        544.405us        786.688us
_th_get_device                 7.704us          6.656us                1          7.704us          6.656us
tensor                        32.956us         30.624us                1         32.956us         30.624us
cudnn_convolution            427.740us        680.672us                1        427.740us        680.672us
sum                          330.135us        144.224us                1        330.135us        144.224us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                         282.779us        126.976us                1        282.779us        126.976us
