('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.842us         13.248us                1         14.842us         13.248us
torch::autograd::GraphRoot                  27.613us         13.600us                1         27.613us         13.600us
_th_get_device                              13.021us          9.568us                1         13.021us          9.568us
SumBackward0                               103.579us         93.120us                1        103.579us         93.120us
expand                                      61.459us         56.864us                1         61.459us         56.864us
_th_get_device                               5.838us          5.632us                1          5.838us          5.632us
CudnnConvolutionBackward                   412.647us        551.264us                1        412.647us        551.264us
cudnn_convolution_backward                 382.398us        529.024us                1        382.398us        529.024us
_th_get_device                               5.802us          1.952us                1          5.802us          1.952us
_th_get_device                               5.067us          1.696us                1          5.067us          1.696us
torch::autograd::AccumulateGrad             51.853us          4.864us                1         51.853us          4.864us
torch::autograd::AccumulateGrad             24.094us          3.904us                1         24.094us          3.904us
